feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmif_PC849,0.0006370329999285312,1.879603399535243e-05,0.0006370329999285312,embedding_pca
esmif_PC850,0.0006280397712393462,1.4774740536256568e-05,0.0006280397712393462,embedding_pca
esmif_PC851,0.0006087461601842666,1.6529245008254235e-05,0.0006087461601842666,embedding_pca
esmif_PC852,0.0006602776191575773,6.025617506502645e-05,0.0006602776191575773,embedding_pca
esmif_PC853,0.0006137321134245817,1.004145278576308e-05,0.0006137321134245817,embedding_pca
esmif_PC854,0.0006198090121791012,1.8203195602646658e-05,0.0006198090121791012,embedding_pca
esmif_PC855,0.0006640996379933854,8.612323653747276e-05,0.0006640996379933854,embedding_pca
esmif_PC856,0.0006465472106397679,4.10906703995178e-05,0.0006465472106397679,embedding_pca
esmif_PC857,0.0006289079280938191,3.353981487696768e-05,0.0006289079280938191,embedding_pca
esmif_PC858,0.0006407686122935207,4.618948926664232e-05,0.0006407686122935207,embedding_pca
esmif_PC859,0.0006360960374767751,1.1545755810995865e-05,0.0006360960374767751,embedding_pca
esmif_PC860,0.0006200056043232764,2.100525679508567e-05,0.0006200056043232764,embedding_pca
esmif_PC861,0.0006137315133046101,1.1676281192074485e-05,0.0006137315133046101,embedding_pca
esmif_PC862,0.0006219564716048225,2.3567915020978614e-05,0.0006219564716048225,embedding_pca
esmif_PC863,0.0006219473501559297,2.5207938077292695e-05,0.0006219473501559297,embedding_pca
esmif_PC864,0.0006335004904994511,2.3301766771613555e-05,0.0006335004904994511,embedding_pca
esmif_PC865,0.0006083344572306626,1.660294981432141e-05,0.0006083344572306626,embedding_pca
esmif_PC866,0.000628537556169274,1.7787129303311986e-05,0.000628537556169274,embedding_pca
esmif_PC867,0.0006214706095902932,2.5984344463334928e-05,0.0006214706095902932,embedding_pca
esmif_PC868,0.0006555241925023556,5.032374410033232e-05,0.0006555241925023556,embedding_pca
esmif_PC869,0.0006209061206528205,1.815132826750245e-05,0.0006209061206528205,embedding_pca
esmif_PC870,0.00062329278278224,8.974468640556507e-06,0.00062329278278224,embedding_pca
esmif_PC871,0.0006487073472808871,4.932045914742858e-05,0.0006487073472808871,embedding_pca
esmif_PC872,0.0006413084519888575,3.758472061691816e-05,0.0006413084519888575,embedding_pca
esmif_PC873,0.0006401147659609084,1.0983493798118299e-05,0.0006401147659609084,embedding_pca
esmif_PC874,0.0006110509117245931,1.1318122594590764e-05,0.0006110509117245931,embedding_pca
esmif_PC875,0.0006357624227794478,3.53623995591927e-05,0.0006357624227794478,embedding_pca
esmif_PC876,0.0006251361041121394,2.6855297619745637e-05,0.0006251361041121394,embedding_pca
esmif_PC877,0.0006162200155916021,2.0186727800260145e-05,0.0006162200155916021,embedding_pca
esmif_PC878,0.0006393277990711752,1.5257269078890088e-05,0.0006393277990711752,embedding_pca
esmif_PC879,0.0006300552776650447,2.91657857230375e-05,0.0006300552776650447,embedding_pca
esmif_PC880,0.0006330585244359646,1.5239889835794436e-05,0.0006330585244359646,embedding_pca
esmif_PC881,0.0006349665550983571,2.2938503657796506e-05,0.0006349665550983571,embedding_pca
esmif_PC882,0.0006288011529844816,1.2529324505325653e-05,0.0006288011529844816,embedding_pca
esmif_PC883,0.0006520629854641009,1.3860642043899828e-05,0.0006520629854641009,embedding_pca
esmif_PC884,0.0006526917870894886,7.557585435159786e-05,0.0006526917870894886,embedding_pca
esmif_PC885,0.0006082171766467772,1.112786366329653e-05,0.0006082171766467772,embedding_pca
esmif_PC886,0.000636409512470963,1.9057621798118627e-05,0.000636409512470963,embedding_pca
esmif_PC887,0.0006335420180565975,1.1242074554563964e-05,0.0006335420180565975,embedding_pca
esmif_PC888,0.0006223535150355973,1.0338062104176922e-05,0.0006223535150355973,embedding_pca
esmif_PC889,0.0006142430347115119,2.0100358844058527e-05,0.0006142430347115119,embedding_pca
esmif_PC890,0.0006344869780335146,1.7736582081966575e-05,0.0006344869780335146,embedding_pca
esmif_PC891,0.0006165040248904197,1.2850260585706497e-05,0.0006165040248904197,embedding_pca
esmif_PC892,0.0006226487926164574,1.94316461382214e-05,0.0006226487926164574,embedding_pca
esmif_PC893,0.0006271705904206599,1.8859908649440243e-05,0.0006271705904206599,embedding_pca
esmif_PC894,0.0006037817628172474,8.826844542099445e-06,0.0006037817628172474,embedding_pca
esmif_PC895,0.0006171460797417336,2.3400999402031035e-05,0.0006171460797417336,embedding_pca
esmif_PC896,0.0006089138924823573,7.512732582137425e-06,0.0006089138924823573,embedding_pca
esmif_PC897,0.000620336114602826,2.36165131432095e-05,0.000620336114602826,embedding_pca
esmif_PC898,0.0006160540450707897,2.7171575601126632e-05,0.0006160540450707897,embedding_pca
esmif_PC899,0.0006227358474777815,9.40583106337338e-06,0.0006227358474777815,embedding_pca
esmif_PC900,0.0006135302783028195,1.0270047294724642e-05,0.0006135302783028195,embedding_pca
esmif_PC901,0.0006310697013354847,1.0691263021806724e-05,0.0006310697013354847,embedding_pca
esmif_PC902,0.0006352267558929891,1.4760185506524649e-05,0.0006352267558929891,embedding_pca
esmif_PC903,0.0006236489198955142,2.268784204286672e-05,0.0006236489198955142,embedding_pca
esmif_PC904,0.0006276589757037963,1.4924827285488256e-05,0.0006276589757037963,embedding_pca
esmif_PC905,0.0006142088516682846,1.2620060148110311e-05,0.0006142088516682846,embedding_pca
esmif_PC906,0.0006295074771715053,1.5808634798317e-05,0.0006295074771715053,embedding_pca
esmif_PC907,0.0006322470155617983,1.226840361044454e-05,0.0006322470155617983,embedding_pca
esmif_PC908,0.0006215655674966319,2.3386685797851558e-05,0.0006215655674966319,embedding_pca
esmif_PC909,0.0007059224284164848,0.0001382217972285921,0.0007059224284164848,embedding_pca
esmif_PC910,0.0006471902549830916,1.246109354453619e-05,0.0006471902549830916,embedding_pca
esmif_PC911,0.0006276244975358556,1.3724103224134885e-05,0.0006276244975358556,embedding_pca
esmif_PC912,0.000620988611564255,2.2531915728169296e-05,0.000620988611564255,embedding_pca
esmif_PC913,0.0006093017090366966,1.145272417346263e-05,0.0006093017090366966,embedding_pca
esmif_PC914,0.0006349236705054811,2.9874219347759613e-05,0.0006349236705054811,embedding_pca
esmif_PC915,0.0006245270228202083,2.0184481855133514e-05,0.0006245270228202083,embedding_pca
esmif_PC916,0.0006259095370784889,1.1993619702412012e-05,0.0006259095370784889,embedding_pca
esmif_PC917,0.0006130982944910677,2.1652474470488076e-06,0.0006130982944910677,embedding_pca
esmif_PC918,0.0006360178776611592,1.81534583580818e-05,0.0006360178776611592,embedding_pca
esmif_PC919,0.0006356818702109468,1.2444274641201277e-05,0.0006356818702109468,embedding_pca
esmif_PC920,0.0006258376111992293,9.737759109322466e-06,0.0006258376111992293,embedding_pca
esmif_PC921,0.0006260787958440844,2.059130150664203e-05,0.0006260787958440844,embedding_pca
esmif_PC922,0.000636529710593907,1.7456969457854465e-05,0.000636529710593907,embedding_pca
esmif_PC923,0.0006515150386592662,6.802858617081219e-05,0.0006515150386592662,embedding_pca
esmif_PC924,0.0006344486315610078,8.677613365746592e-06,0.0006344486315610078,embedding_pca
esmif_PC925,0.0006390340890070452,2.0403214834373436e-05,0.0006390340890070452,embedding_pca
esmif_PC926,0.0006190128275992951,2.045950965417421e-05,0.0006190128275992951,embedding_pca
esmif_PC927,0.0006175523405716216,2.1489551726077416e-05,0.0006175523405716216,embedding_pca
esmif_PC928,0.0006346879891521916,2.6577034291666877e-05,0.0006346879891521916,embedding_pca
esmif_PC929,0.000635412472614931,1.957324068307738e-05,0.000635412472614931,embedding_pca
esmif_PC930,0.0006271017337484261,1.6812461553807033e-05,0.0006271017337484261,embedding_pca
esmif_PC931,0.0006321551112931018,1.120137098239317e-05,0.0006321551112931018,embedding_pca
esmif_PC932,0.0006331210464755202,2.7147891892069106e-05,0.0006331210464755202,embedding_pca
esmif_PC933,0.000630820856189077,3.346978282915972e-05,0.000630820856189077,embedding_pca
esmif_PC934,0.0006832601777655312,9.419217865909095e-05,0.0006832601777655312,embedding_pca
esmif_PC935,0.0006320984726043947,2.4095375222841847e-05,0.0006320984726043947,embedding_pca
esmif_PC936,0.0006259735659235755,1.9643126688301127e-05,0.0006259735659235755,embedding_pca
esmif_PC937,0.0006273610237437423,2.2817921456366052e-05,0.0006273610237437423,embedding_pca
esmif_PC938,0.000610693344077659,1.9901275420789157e-05,0.000610693344077659,embedding_pca
esmif_PC939,0.0006254837527517293,1.3998610236159224e-05,0.0006254837527517293,embedding_pca
esmif_PC940,0.000682982665186842,9.641550866650565e-05,0.000682982665186842,embedding_pca
esmif_PC941,0.0006730335894509928,7.691005073773959e-05,0.0006730335894509928,embedding_pca
esmif_PC942,0.0006194381562447814,1.5957229094527935e-05,0.0006194381562447814,embedding_pca
esmif_PC943,0.0006292975653315417,1.3417665684640613e-05,0.0006292975653315417,embedding_pca
esmif_PC944,0.0006889948475258878,0.00017165155990474758,0.0006889948475258878,embedding_pca
esmif_PC945,0.0006409790189354726,1.8039171223978007e-05,0.0006409790189354726,embedding_pca
esmif_PC946,0.0006567451572035036,4.069980549485456e-05,0.0006567451572035036,embedding_pca
esmif_PC947,0.0006324153849440684,1.048532363834517e-05,0.0006324153849440684,embedding_pca
esmif_PC948,0.0006602368734642127,0.00010761914782020036,0.0006602368734642127,embedding_pca
esmif_PC949,0.0006231195751892621,3.149633366531322e-05,0.0006231195751892621,embedding_pca
esmif_PC950,0.0006825651472412911,0.00011943295032837614,0.0006825651472412911,embedding_pca
esmif_PC951,0.0006356783816051764,3.772186897020042e-05,0.0006356783816051764,embedding_pca
esmif_PC952,0.0006159126875670329,1.772326926588468e-05,0.0006159126875670329,embedding_pca
esmif_PC953,0.0006147560129507821,1.563451919774688e-05,0.0006147560129507821,embedding_pca
esmif_PC954,0.0006062410415633288,1.5429188812864927e-05,0.0006062410415633288,embedding_pca
esmif_PC955,0.0007600979226601692,0.00017072535244485899,0.0007600979226601692,embedding_pca
esmif_PC956,0.0006072747901053505,1.3850398235755568e-05,0.0006072747901053505,embedding_pca
esmif_PC957,0.0006389699258003923,2.9665508144877306e-05,0.0006389699258003923,embedding_pca
esmif_PC958,0.0006222357192841399,1.1073130787241584e-05,0.0006222357192841399,embedding_pca
esmif_PC959,0.0006371351020725555,1.9972319390844773e-05,0.0006371351020725555,embedding_pca
esmif_PC960,0.0006526330798941241,1.672451839773512e-05,0.0006526330798941241,embedding_pca
esmif_PC961,0.0006097748714726826,1.305962896377964e-05,0.0006097748714726826,embedding_pca
esmif_PC962,0.0006176389187716226,1.872144309655783e-05,0.0006176389187716226,embedding_pca
esmif_PC963,0.0006337910330141059,4.005947215639559e-05,0.0006337910330141059,embedding_pca
esmif_PC964,0.0006700762321942336,4.850153383375599e-05,0.0006700762321942336,embedding_pca
esmif_PC965,0.0006391744518591218,5.108555490213433e-05,0.0006391744518591218,embedding_pca
esmif_PC966,0.0006244083484443425,8.50258447099506e-06,0.0006244083484443425,embedding_pca
esmif_PC967,0.0006236385788278072,2.15431714426565e-05,0.0006236385788278072,embedding_pca
esmif_PC968,0.0006208421254044682,1.5464622684360955e-05,0.0006208421254044682,embedding_pca
esmif_PC969,0.0006263076447357379,2.688067330594551e-05,0.0006263076447357379,embedding_pca
esmif_PC970,0.0006231868477711534,8.365147922861564e-06,0.0006231868477711534,embedding_pca
esmif_PC971,0.0006096571489262853,1.4747624665440849e-05,0.0006096571489262853,embedding_pca
esmif_PC972,0.0006258907951773221,1.5801407235004185e-05,0.0006258907951773221,embedding_pca
esmif_PC973,0.0006173873302443898,1.0237244457001156e-05,0.0006173873302443898,embedding_pca
esmif_PC974,0.00063182095320769,2.4886823293392863e-05,0.00063182095320769,embedding_pca
esmif_PC975,0.000747236452522577,0.0001510326737586459,0.000747236452522577,embedding_pca
esmif_PC976,0.0006540053327646926,6.513960213095974e-05,0.0006540053327646926,embedding_pca
esmif_PC977,0.0006733807856674006,9.336549815214513e-05,0.0006733807856674006,embedding_pca
esmif_PC978,0.0006204553017805797,1.7414598928395096e-05,0.0006204553017805797,embedding_pca
esmif_PC979,0.0007568374107887249,0.00015606840396382405,0.0007568374107887249,embedding_pca
esmif_PC980,0.0006490377348328032,4.212087380148663e-05,0.0006490377348328032,embedding_pca
esmif_PC981,0.0006343707835918463,1.367464665882148e-05,0.0006343707835918463,embedding_pca
esmif_PC982,0.0006204028681556507,1.932011581092477e-05,0.0006204028681556507,embedding_pca
esmif_PC983,0.0006471547420937621,2.9690861214759234e-05,0.0006471547420937621,embedding_pca
esmif_PC984,0.0006205166525310663,2.920670579460734e-05,0.0006205166525310663,embedding_pca
esmif_PC985,0.0006276686267109579,2.4785125993759558e-05,0.0006276686267109579,embedding_pca
esmif_PC986,0.0007153835999955125,0.00011778442090398626,0.0007153835999955125,embedding_pca
esmif_PC987,0.0006497225325476809,5.3438758508455534e-05,0.0006497225325476809,embedding_pca
esmif_PC988,0.0006200036896938248,2.467287321272898e-05,0.0006200036896938248,embedding_pca
esmif_PC989,0.0006458952363674739,7.543061646210739e-06,0.0006458952363674739,embedding_pca
esmif_PC990,0.0006624906582596375,0.00010126013767577061,0.0006624906582596375,embedding_pca
esmif_PC991,0.0006153863833075344,1.4930669921733592e-05,0.0006153863833075344,embedding_pca
esmif_PC992,0.0006155354089934098,1.3961509739064496e-05,0.0006155354089934098,embedding_pca
esmif_PC993,0.000633140326123771,2.0367990704214358e-05,0.000633140326123771,embedding_pca
esmif_PC994,0.000616273287753011,1.2665655164242213e-05,0.000616273287753011,embedding_pca
esmif_PC995,0.0006492611483677659,4.0926561458020824e-05,0.0006492611483677659,embedding_pca
esmif_PC996,0.0006188093472811947,2.402623272868294e-05,0.0006188093472811947,embedding_pca
esmif_PC997,0.0006259147015148712,8.44073642370065e-06,0.0006259147015148712,embedding_pca
esmif_PC998,0.0006628192496087275,7.338882554708617e-05,0.0006628192496087275,embedding_pca
esmif_PC999,0.0006179591520165845,8.750410480026296e-06,0.0006179591520165845,embedding_pca
esmif_PC1000,0.0006066246558347748,1.603055390839581e-05,0.0006066246558347748,embedding_pca
esmif_PC1001,0.0006207747325818871,6.0289819338583576e-06,0.0006207747325818871,embedding_pca
esmif_PC1002,0.0006157798196660108,1.555463123104234e-05,0.0006157798196660108,embedding_pca
esmif_PC1003,0.0006161117370424398,3.237623491041425e-05,0.0006161117370424398,embedding_pca
esmif_PC1004,0.0006155978395645719,2.3096604116152194e-05,0.0006155978395645719,embedding_pca
esmif_PC1005,0.0006186741340131036,1.672075676140108e-05,0.0006186741340131036,embedding_pca
esmif_PC1006,0.000633443432162567,2.168636950858539e-05,0.000633443432162567,embedding_pca
esmif_PC1007,0.0006394365163022791,2.294682515966011e-05,0.0006394365163022791,embedding_pca
esmif_PC1008,0.0006304340439639544,2.3712855356158823e-05,0.0006304340439639544,embedding_pca
esmif_PC1009,0.0006318458425252781,2.2550939329202334e-05,0.0006318458425252781,embedding_pca
esmif_PC1010,0.0006347418755411978,2.1392335405053748e-05,0.0006347418755411978,embedding_pca
esmif_PC1011,0.0006356382212426869,2.077437270547657e-05,0.0006356382212426869,embedding_pca
esmif_PC1012,0.0006405613713286217,2.112747441620787e-05,0.0006405613713286217,embedding_pca
esmif_PC1013,0.0006226516787618388,9.61126288574594e-06,0.0006226516787618388,embedding_pca
esmif_PC1014,0.0006277608087224296,1.5157219630817452e-05,0.0006277608087224296,embedding_pca
esmif_PC1015,0.0006562947566679067,5.873914044626988e-05,0.0006562947566679067,embedding_pca
esmif_PC1016,0.0006286593839705643,1.6013386847900946e-05,0.0006286593839705643,embedding_pca
esmif_PC1017,0.0006320605334119262,1.6980029910265264e-05,0.0006320605334119262,embedding_pca
esmif_PC1018,0.0006255594543969308,1.7839302983935663e-05,0.0006255594543969308,embedding_pca
esmif_PC1019,0.0006173587888512265,1.608490068736075e-05,0.0006173587888512265,embedding_pca
esmif_PC1020,0.0006247663606731283,1.3914536163728942e-05,0.0006247663606731283,embedding_pca
esmif_PC1021,0.0006115731612701855,2.1303235475355576e-05,0.0006115731612701855,embedding_pca
esmif_PC1022,0.0006182714931860079,9.358110412274634e-06,0.0006182714931860079,embedding_pca
esmif_PC1023,0.000666345731958422,8.816769677909666e-05,0.000666345731958422,embedding_pca
esmif_PC1024,0.0006213227005880151,2.452063919066826e-05,0.0006213227005880151,embedding_pca
esmif_PC1025,0.0006337975607603591,2.6790671241917446e-05,0.0006337975607603591,embedding_pca
esmif_PC1026,0.0006128717332951603,1.518577090718161e-05,0.0006128717332951603,embedding_pca
esmif_PC1027,0.0006456872414871357,2.0539984903452876e-05,0.0006456872414871357,embedding_pca
esmif_PC1028,0.0006127265046009976,2.601472578783314e-05,0.0006127265046009976,embedding_pca
esmif_PC1029,0.000687867034631375,0.0001350943081461674,0.000687867034631375,embedding_pca
esmif_PC1030,0.0006469206123238917,1.59134615872689e-05,0.0006469206123238917,embedding_pca
esmif_PC1031,0.0006319842673637182,1.3726936792660804e-05,0.0006319842673637182,embedding_pca
esmif_PC1032,0.0006183355963143289,1.5383633301690682e-05,0.0006183355963143289,embedding_pca
esmif_PC1033,0.0006056387683516849,7.2261644244272105e-06,0.0006056387683516849,embedding_pca
esmif_PC1034,0.0006211785554336923,4.39661822609887e-05,0.0006211785554336923,embedding_pca
esmif_PC1035,0.0006572531124816648,8.4452758938982e-05,0.0006572531124816648,embedding_pca
esmif_PC1036,0.0006210703281493799,2.1035468391031894e-05,0.0006210703281493799,embedding_pca
esmif_PC1037,0.0006191912324568767,1.8736568067448385e-05,0.0006191912324568767,embedding_pca
esmif_PC1038,0.0006375379287426899,4.924216597146374e-05,0.0006375379287426899,embedding_pca
esmif_PC1039,0.000626580510374722,3.8866580652587776e-05,0.000626580510374722,embedding_pca
esmif_PC1040,0.0006435114597620325,3.760727162137351e-05,0.0006435114597620325,embedding_pca
esmif_PC1041,0.0006434314173639268,2.5019006708691327e-05,0.0006434314173639268,embedding_pca
esmif_PC1042,0.0006317535891226434,2.3643979827748747e-05,0.0006317535891226434,embedding_pca
esmif_PC1043,0.0006287723957124115,3.44864965511697e-05,0.0006287723957124115,embedding_pca
esmif_PC1044,0.0006379185377967782,2.389780636591341e-05,0.0006379185377967782,embedding_pca
esmif_PC1045,0.0006315072424515572,1.774769917906754e-05,0.0006315072424515572,embedding_pca
esmif_PC1046,0.0006165899086382977,2.3261847362902145e-05,0.0006165899086382977,embedding_pca
esmif_PC1047,0.0006142936172379848,1.4156371041519315e-05,0.0006142936172379848,embedding_pca
esmif_PC1048,0.000604592932753293,2.4773957698352396e-05,0.000604592932753293,embedding_pca
esmif_PC1049,0.0006292021334302087,8.53783773433266e-06,0.0006292021334302087,embedding_pca
esmif_PC1050,0.0006391147037593704,2.727560491416271e-05,0.0006391147037593704,embedding_pca
esmif_PC1051,0.0006248677760482546,2.2300272226927442e-05,0.0006248677760482546,embedding_pca
esmif_PC1052,0.0006184982270817033,2.1754043884178527e-05,0.0006184982270817033,embedding_pca
esmif_PC1053,0.0006434825871203146,2.5178790553128486e-05,0.0006434825871203146,embedding_pca
esmif_PC1054,0.0006180649829157142,3.227639267126039e-05,0.0006180649829157142,embedding_pca
esmif_PC1055,0.0006221178249864417,2.2497300586978974e-05,0.0006221178249864417,embedding_pca
esmif_PC1056,0.0006195941657649696,9.356804243543584e-06,0.0006195941657649696,embedding_pca
esmif_PC1057,0.0006293781873190454,2.517271054311834e-05,0.0006293781873190454,embedding_pca
esmif_PC1058,0.00061412682159675,1.0974682069223038e-05,0.00061412682159675,embedding_pca
esmif_PC1059,0.0006343496073044195,2.3589832080148595e-05,0.0006343496073044195,embedding_pca
esmif_PC1060,0.0006368413831889016,3.009308694630485e-05,0.0006368413831889016,embedding_pca
esmif_PC1061,0.0006275937891765527,1.4535533136514088e-05,0.0006275937891765527,embedding_pca
esmif_PC1062,0.0006219986649457752,2.2614084030746114e-05,0.0006219986649457752,embedding_pca
esmif_PC1063,0.0006102372542314985,9.930223000486007e-06,0.0006102372542314985,embedding_pca
esmif_PC1064,0.000612866629214324,1.800337331307271e-05,0.000612866629214324,embedding_pca
esmif_PC1065,0.0006142301235126061,1.287426427940797e-05,0.0006142301235126061,embedding_pca
esmif_PC1066,0.0006274108290826885,2.7635306317626933e-05,0.0006274108290826885,embedding_pca
esmif_PC1067,0.0006196991249069058,2.6337708376449823e-05,0.0006196991249069058,embedding_pca
esmif_PC1068,0.0006193092384757961,1.6578909132313068e-05,0.0006193092384757961,embedding_pca
esmif_PC1069,0.0006768580119705881,0.00012792182344790123,0.0006768580119705881,embedding_pca
esmif_PC1070,0.0006321341381990617,2.147243061814288e-05,0.0006321341381990617,embedding_pca
esmif_PC1071,0.0005989948405018496,2.1849565539773507e-05,0.0005989948405018496,embedding_pca
esmif_PC1072,0.0006288865668544615,2.392577964077872e-05,0.0006288865668544615,embedding_pca
esmif_PC1073,0.0006328267815019881,1.0541281428968362e-05,0.0006328267815019881,embedding_pca
esmif_PC1074,0.0006267771804657465,1.8765557250316397e-05,0.0006267771804657465,embedding_pca
esmif_PC1075,0.0006286931860387185,2.2048811193807723e-05,0.0006286931860387185,embedding_pca
esmif_PC1076,0.0006097358511514458,1.4384409701961933e-05,0.0006097358511514458,embedding_pca
esmif_PC1077,0.0006234161191604274,1.4979743927571846e-05,0.0006234161191604274,embedding_pca
esmif_PC1078,0.0006260410341311872,1.5170766358340769e-05,0.0006260410341311872,embedding_pca
esmif_PC1079,0.0006299783573964471,1.1227790255301536e-05,0.0006299783573964471,embedding_pca
esmif_PC1080,0.0006197343956670709,1.1420803215859098e-05,0.0006197343956670709,embedding_pca
esmif_PC1081,0.0006195499498342363,1.1332558115001923e-05,0.0006195499498342363,embedding_pca
esmif_PC1082,0.0006220737936134937,9.902282680417175e-06,0.0006220737936134937,embedding_pca
esmif_PC1083,0.0006265445200134382,2.3597192892666722e-05,0.0006265445200134382,embedding_pca
esmif_PC1084,0.0006374037865958723,2.7992957224024138e-05,0.0006374037865958723,embedding_pca
esmif_PC1085,0.000632366882331862,2.0195976633440134e-05,0.000632366882331862,embedding_pca
esmif_PC1086,0.0006059492829953996,7.740036319079826e-06,0.0006059492829953996,embedding_pca
esmif_PC1087,0.0006179544164436388,1.9210544170913416e-05,0.0006179544164436388,embedding_pca
esmif_PC1088,0.000621841677367109,1.8867085327715086e-05,0.000621841677367109,embedding_pca
esmif_PC1089,0.0006131945343577989,1.314572441346161e-05,0.0006131945343577989,embedding_pca
esmif_PC1090,0.0006185722705854444,1.222103743024341e-05,0.0006185722705854444,embedding_pca
esmif_PC1091,0.0006344177735149311,1.4092304012451074e-05,0.0006344177735149311,embedding_pca
esmif_PC1092,0.0006167500892761666,1.7270142093041752e-05,0.0006167500892761666,embedding_pca
esmif_PC1093,0.0006305272427749224,1.9969767577498525e-05,0.0006305272427749224,embedding_pca
esmif_PC1094,0.0006256600353544064,1.879915335042678e-05,0.0006256600353544064,embedding_pca
esmif_PC1095,0.0006279374787419168,1.4895988404228546e-05,0.0006279374787419168,embedding_pca
esmif_PC1096,0.0006250790815537783,1.766434073734234e-05,0.0006250790815537783,embedding_pca
esmif_PC1097,0.0006230133482691967,2.435868326967255e-05,0.0006230133482691967,embedding_pca
esmif_PC1098,0.0006292310957240974,2.883326810767577e-05,0.0006292310957240974,embedding_pca
esmif_PC1099,0.0006287966016786785,1.1313082994235616e-05,0.0006287966016786785,embedding_pca
esmif_PC1100,0.0006231925647220953,1.0548935760138492e-05,0.0006231925647220953,embedding_pca
esmif_PC1101,0.0006182973160309413,2.136083168172515e-05,0.0006182973160309413,embedding_pca
esmif_PC1102,0.0006316852985971241,2.0042375313227293e-05,0.0006316852985971241,embedding_pca
esmif_PC1103,0.0006386841208325135,1.8896347543241693e-05,0.0006386841208325135,embedding_pca
esmif_PC1104,0.0006297260604472215,6.621761972267837e-06,0.0006297260604472215,embedding_pca
esmif_PC1105,0.0006249606800648324,1.4581284042750824e-05,0.0006249606800648324,embedding_pca
esmif_PC1106,0.0006227318600043337,7.2102728200173924e-06,0.0006227318600043337,embedding_pca
esmif_PC1107,0.000633839064944803,7.035014040831565e-06,0.000633839064944803,embedding_pca
esmif_PC1108,0.0006131347646487888,1.5070632837827964e-05,0.0006131347646487888,embedding_pca
esmif_PC1109,0.0006196296226096207,1.972836355577151e-05,0.0006196296226096207,embedding_pca
esmif_PC1110,0.0006222114478853735,8.837958829007115e-06,0.0006222114478853735,embedding_pca
esmif_PC1111,0.0006321364011065521,9.261457078646e-06,0.0006321364011065521,embedding_pca
esmif_PC1112,0.0006126239990261994,2.637120785148608e-05,0.0006126239990261994,embedding_pca
esmif_PC1113,0.0006361116116897745,1.3657209593657627e-05,0.0006361116116897745,embedding_pca
esmif_PC1114,0.0006418627818609333,1.3331952512857036e-05,0.0006418627818609333,embedding_pca
esmif_PC1115,0.0006203773433528227,1.5872417059800513e-05,0.0006203773433528227,embedding_pca
esmif_PC1116,0.0006288217962462526,1.2471188814094691e-05,0.0006288217962462526,embedding_pca
esmif_PC1117,0.000621876090305999,1.810482476900609e-05,0.000621876090305999,embedding_pca
esmif_PC1118,0.0006224244724407428,1.198602057192405e-05,0.0006224244724407428,embedding_pca
esmif_PC1119,0.0006346499101363045,1.7674581108025805e-05,0.0006346499101363045,embedding_pca
esmif_PC1120,0.0006174259166748473,2.2903312744781147e-05,0.0006174259166748473,embedding_pca
esmif_PC1121,0.0006066120493511682,9.182843028567876e-06,0.0006066120493511682,embedding_pca
esmif_PC1122,0.0006120900968615145,9.550514819712787e-06,0.0006120900968615145,embedding_pca
esmif_PC1123,0.0006366336936044608,1.979664985518258e-05,0.0006366336936044608,embedding_pca
esmif_PC1124,0.0006145700464019771,1.7406455876075553e-05,0.0006145700464019771,embedding_pca
esmif_PC1125,0.000618521056671004,1.5655852945724285e-05,0.000618521056671004,embedding_pca
esmif_PC1126,0.0006280799151908362,9.699737870377115e-06,0.0006280799151908362,embedding_pca
esmif_PC1127,0.0006236287478566506,1.681057632272944e-05,0.0006236287478566506,embedding_pca
esmif_PC1128,0.0006223703474450761,1.5395398509386115e-05,0.0006223703474450761,embedding_pca
esmif_PC1129,0.0006224812444194732,1.0835756843097063e-05,0.0006224812444194732,embedding_pca
esmif_PC1130,0.0006194208282829341,2.3220482848506544e-05,0.0006194208282829341,embedding_pca
esmif_PC1131,0.0006354082770907587,1.347642856747504e-05,0.0006354082770907587,embedding_pca
esmif_PC1132,0.0006315110639866881,1.0503245167836097e-05,0.0006315110639866881,embedding_pca
esmif_PC1133,0.000618431619011195,2.253599555328638e-05,0.000618431619011195,embedding_pca
esmif_PC1134,0.0006748004047005999,0.0001334409988637759,0.0006748004047005999,embedding_pca
esmif_PC1135,0.0006406555828070041,7.413395784782939e-06,0.0006406555828070041,embedding_pca
esmif_PC1136,0.0006166786180125659,2.2926917586962752e-05,0.0006166786180125659,embedding_pca
esmif_PC1137,0.0006124904838597466,7.3776581833191545e-06,0.0006124904838597466,embedding_pca
esmif_PC1138,0.0006127385974064499,1.8832196330058946e-05,0.0006127385974064499,embedding_pca
esmif_PC1139,0.000652717046963353,8.006552758832914e-05,0.000652717046963353,embedding_pca
esmif_PC1140,0.0006194715157094831,2.1240523474637972e-05,0.0006194715157094831,embedding_pca
esmif_PC1141,0.0006064668471700122,1.8756670995637316e-05,0.0006064668471700122,embedding_pca
esmif_PC1142,0.0006554134345495401,8.732240558458687e-05,0.0006554134345495401,embedding_pca
esmif_PC1143,0.0006204886023682637,7.075511386200075e-06,0.0006204886023682637,embedding_pca
esmif_PC1144,0.0006203443488385471,2.078733901788324e-05,0.0006203443488385471,embedding_pca
esmif_PC1145,0.0006273565416516847,3.595908719789686e-06,0.0006273565416516847,embedding_pca
esmif_PC1146,0.0006216961388836652,7.516850293505245e-06,0.0006216961388836652,embedding_pca
